id,price
11226,5157.948312610928
11227,12151.971225176405
11228,9945.236377832654
11229,936.4735650983321
11230,2655.9065045858597
11231,880.0540491891743
11232,2687.960782723594
11233,2032.9781203560829
11234,2917.586332611972
11235,1204.5006082425252
11236,2028.0913403386514
11237,5344.273267093197
11238,7847.467118835498
11239,2852.661928420244
11240,5922.127836263676
11241,4110.601915416643
11242,2926.2679497557965
11243,774.0599420749245
11244,745.3768202698366
11245,7556.464045335276
11246,5472.417172519488
11247,2035.08748661813
11248,2715.4576858916707
11249,899.814614039748
11250,2198.905407463919
11251,9890.526871407252
11252,5528.375811267659
11253,940.3909542933202
11254,583.533464871693
11255,4665.970704754123
11256,2351.506459165006
11257,2090.134166667411
11258,583.6716269517119
11259,1352.3780219995156
11260,1806.0161117735252
11261,6449.931524449431
11262,593.5393314567764
11263,795.0228152162658
11264,4578.725318139483
11265,10633.873024905395
11266,8947.56834289266
11267,14407.402983965003
11268,676.4480066236297
11269,3950.2250985403252
11270,13997.435682529582
11271,621.6250858818216
11272,2023.9862538876912
11273,16089.270247546685
11274,5345.327092290111
11275,1141.2729078878165
11276,6913.889471698969
11277,1067.940688925396
11278,5128.813921413675
11279,1583.6016937025047
11280,4591.742001734959
11281,16082.04639158919
11282,831.620484320696
11283,886.1634821738503
11284,1389.395454991533
11285,581.6907358161234
11286,6361.766039735547
11287,5913.818740924518
11288,2592.378639779772
11289,9841.284608753573
11290,1881.5894673527835
11291,2127.4105896542806
11292,1985.7582389718089
11293,1192.8873059811226
11294,779.2313034745262
11295,6611.319643984558
11296,782.5773457788946
11297,11542.52344174903
11298,2016.0159207593795
11299,4706.1066387326455
11300,609.6688450758993
11301,3956.389682360837
11302,727.1616735237344
11303,1768.0264768507996
11304,17082.597017894415
11305,1124.0602064657392
11306,4360.094260249799
11307,533.47223168559
11308,14928.57615246541
11309,510.9497557484465
11310,1232.3327922014469
11311,924.944560506251
11312,4431.279407045136
11313,1890.928334423771
11314,1162.248946887039
11315,4188.684170660417
11316,1268.2551795782124
11317,2329.3186109848657
11318,4460.655245251933
11319,11057.854059402685
11320,3409.773803625112
11321,1603.1456719713997
11322,1769.22295658542
11323,2677.365228286737
11324,5886.422930073773
11325,669.63788508057
11326,8914.670509709777
11327,8675.256460607125
11328,712.3409026731251
11329,818.0135217449943
11330,959.2987632881504
11331,3149.0246360779156
11332,5007.372468808894
11333,1474.1091950357236
11334,768.3579504761115
11335,7381.854566027915
11336,785.3436415872811
11337,1164.7717967655285
11338,2516.3680314756184
11339,5490.927920057563
11340,828.0926474978751
11341,1114.3605006601074
11342,16952.05262747544
11343,4855.383548773223
11344,1275.1273010856034
11345,7869.03018798828
11346,3209.7464456260977
11347,5583.750981466545
11348,5351.250082671643
11349,836.9820726433709
11350,2907.4332554687307
11351,8239.638192891649
11352,6611.687724661531
11353,500.29391458998225
11354,4368.616535531855
11355,1091.2374094135052
11356,910.6758569077192
11357,1441.940127417753
11358,3527.127289022314
11359,8075.686360665841
11360,1236.3159963827202
11361,2438.404802587665
11362,1856.2480399071019
11363,739.3888738987744
11364,980.9381171422565
11365,1783.061259647071
11366,1606.9811424768113
11367,1996.2191421530022
11368,8932.797219620636
11369,4501.829989177061
11370,1832.1195229674618
11371,2480.8152907657204
11372,913.3439983873373
11373,3214.140920215622
11374,996.3200353674597
11375,7715.365552113633
11376,2081.64838860299
11377,1646.1339520513866
11378,914.0981641522794
11379,6337.257584828906
11380,792.2179727942562
11381,894.0860397871438
11382,620.9205724605895
11383,4399.963363671903
11384,4206.200930833222
11385,827.4300351359443
11386,578.1693152455077
11387,6430.6270799940885
11388,539.0806103412788
11389,1709.9728767435172
11390,892.9187212376069
11391,16014.644924571958
11392,7085.250407204759
11393,13805.486206427575
11394,950.7199023166154
11395,1049.1300497932616
11396,5626.750101593972
11397,4676.104384596794
11398,1323.2782867288493
11399,3326.9534087100715
11400,3191.1960598139394
11401,4459.295210408442
11402,3030.2516335714795
11403,1390.1907123655083
11404,479.0685480219049
11405,4053.82701156394
11406,1877.8704844469476
11407,953.6328518453943
11408,610.4098512749024
11409,671.7675837837182
11410,540.4451048861388
11411,569.8958148705137
11412,1186.9797951311257
11413,707.7621041467273
11414,10461.458120729632
11415,1285.8490628175418
11416,909.7279025270541
11417,1012.8560010362512
11418,924.8445761955154
11419,4749.162798525405
11420,4573.440936698167
11421,446.89141281621505
11422,1751.3861047910818
11423,526.417650560275
11424,2597.5040271055714
11425,922.2668199687132
11426,4037.590216924345
11427,788.0063550628397
11428,643.8121875628967
11429,502.93992344161006
11430,5035.536029608307
11431,5329.169940496692
11432,8483.737443476293
11433,8510.7747945903
11434,918.5633665777518
11435,4989.752859582484
11436,4855.954690979229
11437,4906.3161385026415
11438,733.2376934552094
11439,1013.4175043517157
11440,4959.950766718435
11441,5709.215088883117
11442,535.2845454623794
11443,883.866308231824
11444,968.7209436032585
11445,542.4235610497444
11446,858.1934059898708
11447,3496.1822403196156
11448,4446.5097405323995
11449,607.4801944449878
11450,954.7928813396989
11451,3892.4898613667397
11452,707.0624487595182
11453,6555.301812409261
11454,13904.033109141672
11455,3661.532182710299
11456,1011.2386554108075
11457,3547.8108359315033
11458,1413.9344821111422
11459,13963.871522532416
11460,840.7281259260644
11461,2979.834705151159
11462,3769.684757670208
11463,5749.469630183334
11464,588.6113372918121
11465,4171.235513379949
11466,4506.818945344051
11467,708.9424234729563
11468,6100.918661420083
11469,764.2206541445125
11470,610.5518821202709
11471,6161.965053623804
11472,8381.799695710255
11473,929.9140095520879
11474,1377.1442204808213
11475,4090.6742451043983
11476,509.21630932795097
11477,581.1427365817722
11478,808.7319959913748
11479,8269.283596120134
11480,1375.3605639482198
11481,5326.025790971786
11482,12609.590206984712
11483,5680.130362854226
11484,12439.934116735434
11485,8054.018158388992
11486,416.7493135135742
11487,433.0399071259026
11488,3455.7835196885053
11489,3936.1716021755124
11490,1028.4262358315718
11491,2085.883497163827
11492,2036.3959187168196
11493,2067.973255963827
11494,1384.9660412688504
11495,1071.6849355854974
11496,1303.2942184418803
11497,3761.2331637454663
11498,788.263918873683
11499,1410.72187746411
11500,371.33585208427303
11501,2871.524097417092
11502,11108.692804412534
11503,5447.176351362636
11504,5179.5033978711335
11505,2507.826219796888
11506,1186.4400473276432
11507,7281.285991736625
11508,2612.914575587588
11509,3305.8388019762715
11510,11634.827022788402
11511,10746.270090906506
11512,706.6842153149114
11513,770.8606990599642
11514,14930.464748030992
11515,1798.0611023358542
11516,1219.535119371446
11517,5093.410481887968
11518,657.1840770912049
11519,1133.0734483674028
11520,1792.6571220223268
11521,9993.673955207341
11522,12384.117458562745
11523,2990.375680938129
11524,713.7313873641747
11525,3107.668014168813
11526,1909.579986267154
11527,5372.904975933804
11528,6110.550929177363
11529,3813.3203328595873
11530,1500.1859819996776
11531,4620.535153112022
11532,658.2496716368014
11533,3444.677643961267
11534,3337.178210645915
11535,4183.5215375383195
11536,1895.2167062728677
11537,3272.573086253827
11538,5216.241929058764
11539,1080.1883005069826
11540,3018.5558856569705
11541,2354.067966225337
11542,691.0953326063373
11543,710.8921012047372
11544,2055.329320557184
11545,3391.3964448119186
11546,2675.667742228228
11547,627.9703200589265
11548,3277.8336266333117
11549,1563.3954941457318
11550,5004.436664128645
11551,7726.20887093386
11552,2876.4729119816157
11553,4934.660697232262
11554,8537.591995165138
11555,1116.9799317907318
11556,498.53995297320216
11557,12270.091211632754
11558,2254.0426192496107
11559,831.7027642819266
11560,752.0484519291008
11561,6308.272664896618
11562,7111.975620323727
11563,1495.7035685094302
11564,732.7334451280394
11565,2677.2375525078614
11566,698.3382874307781
11567,5851.510609250113
11568,10250.470023548853
11569,4362.716615348558
11570,4991.252187088833
11571,1456.5042183950477
11572,2257.1749568030255
11573,520.0484496207637
11574,752.6066060222347
11575,933.7365277155591
11576,2125.7543526322825
11577,2468.918402939951
11578,1027.6735983387757
11579,632.4093438568775
11580,13286.983655491387
11581,3460.6665178825147
11582,971.5043290857238
11583,2534.9813889324855
11584,737.1142324832858
11585,828.1223294573601
11586,4748.189764655181
11587,5336.990312059459
11588,5173.625092255066
11589,1034.8397555543238
11590,823.2932801582901
11591,9668.625534721788
11592,1509.8144477340256
11593,1122.5641720940957
11594,812.7895974903213
11595,1925.0836868976226
11596,1575.3072747728957
11597,919.0456331368969
11598,4652.861900178796
11599,1994.43565207332
11600,1515.882851577147
11601,2366.418880250472
11602,4674.0237771669235
11603,6350.502898552956
11604,575.7377573809626
11605,3649.7387325178092
11606,4400.881689224907
11607,517.87688110928
11608,567.496120467621
11609,3082.525564945451
11610,2978.9933783627152
11611,2607.9432139638943
11612,1218.695104235078
11613,11276.53542873402
11614,1244.1735576205815
11615,788.263918873683
11616,4204.911107748898
11617,471.5898884131889
11618,875.2630421664221
11619,852.0622326980852
11620,734.0353925889503
11621,789.7497317675557
11622,442.8440300092666
11623,8388.737524690328
11624,602.1029836137131
11625,9141.182062527752
11626,3372.712506212303
11627,1511.4459144400776
11628,646.3997971699459
11629,1026.2878175359424
11630,707.8793779997832
11631,1364.0515945933053
11632,1526.9128714337912
11633,2991.344204908074
11634,1636.024962602793
11635,4500.541020989242
11636,2450.5100617792905
11637,15741.607579849295
11638,700.5867902579002
11639,6041.812992478777
11640,4126.268325891285
11641,1675.1478264681073
11642,12052.737360627158
11643,1753.038107308725
11644,3885.7743067216425
11645,1515.2991477135297
11646,8073.211207728
11647,4696.893394878668
11648,597.8209474715941
11649,719.0719643204457
11650,4489.73618512984
11651,1999.5237099747806
11652,2923.3092841564403
11653,1684.9285619719299
11654,5587.035151597251
11655,3036.617607764211
11656,14807.445016430973
11657,938.9992066773866
11658,786.6270599255517
11659,11915.700997997328
11660,5411.25451235865
11661,769.602540354359
11662,14162.084904440992
11663,2595.964806887223
11664,1756.7701412054735
11665,558.172834198022
11666,1331.1217480784803
11667,959.067265760918
11668,2355.4747386655554
11669,4012.515449347142
11670,2766.675912587203
11671,762.7018724025165
11672,4065.652893002371
11673,6449.860847436679
11674,915.8032229531468
11675,973.5159666853606
11676,845.9471344346284
11677,8284.633606005109
11678,2094.0422320374523
11679,2685.974108006928
11680,5521.758541005243
11681,3599.695422195819
11682,899.0871278410555
11683,756.3462954022848
11684,1780.7495291961427
11685,501.7724525853969
11686,638.5518254004392
11687,10971.545901461137
11688,14262.03159166668
11689,8319.085139982468
11690,863.4357881533365
11691,661.9030462959422
11692,8837.471137144814
11693,6903.368766056617
11694,1326.1169451570095
11695,5589.1093920152525
11696,3286.5312538934672
11697,865.0958557105628
11698,1341.0499498972922
11699,13986.191702278895
11700,5105.796299998681
11701,4879.05048268695
11702,581.6557066098862
11703,3092.3921271035233
11704,3408.0159078228317
11705,12845.144164620004
11706,967.1381059046389
11707,5790.11376380675
11708,5761.910047739497
11709,1696.3807510095444
11710,2898.7762546622007
11711,642.8531669031645
11712,871.6729273625606
11713,682.4855465713235
11714,2039.1302940931255
11715,542.6275707470363
11716,1782.61468476836
11717,1344.250456068081
11718,1982.481040970572
11719,1591.8553483556102
11720,4690.588471147574
11721,804.8795122187089
11722,805.4947750034889
11723,6746.5677968400105
11724,1013.2796752908116
11725,3165.7402086512334
11726,3386.300089968113
11727,1851.1093845282076
11728,13706.15514135188
11729,8586.674780017964
11730,1964.828498173353
11731,12590.508380423777
11732,1241.5110140703832
11733,676.3127746430773
11734,550.0488321654361
11735,702.6907061369261
11736,5309.672660055374
11737,600.1723511852947
11738,4312.616584989663
11739,1356.6668855332027
11740,939.9800839637574
11741,4395.4874610059005
11742,5711.82545943879
11743,926.1517809229113
11744,472.2201343888514
11745,754.2400057623399
11746,8810.980153623917
11747,1144.483894740652
11748,912.8347401958199
11749,2645.6884105654426
11750,11712.29918811587
11751,5330.829195699136
11752,1277.8990064070967
11753,1007.8210570498532
11754,848.8485899911793
11755,13762.247521010104
11756,9536.329097155125
11757,880.1444337790163
11758,651.5851949919311
11759,5116.357863249816
11760,5059.203096954526
11761,1535.940527803753
11762,1974.4394050018125
11763,11851.907770433685
11764,1582.9845139648032
11765,1938.425554478321
11766,3463.4020207889707
11767,15609.858497770985
11768,1863.9193423984902
11769,4814.779358645527
11770,5702.025415785299
11771,537.0286649849409
11772,3080.76535228019
11773,649.0740265885997
11774,6452.17927346913
11775,580.5148645264471
11776,4330.952022732541
11777,2406.017327160107
11778,590.0279592083411
11779,6726.241835021505
11780,11868.035920781644
11781,1644.9919193588776
11782,648.7913283482494
11783,4350.193784639563
11784,742.5691547293427
11785,8726.053516178368
11786,2786.2213811178635
11787,15786.858563487598
11788,3759.3663462210616
11789,10319.204701770615
11790,1776.616420788072
11791,7090.611949251417
11792,479.88727822148894
11793,651.5018566884119
11794,6336.112376304227
11795,17989.799958410047
11796,3490.6491553864357
11797,3158.1669422836285
11798,811.5639631467066
11799,5898.0732168896
11800,2853.452053816729
11801,5111.027671037877
11802,15437.612171055744
11803,583.1205171849078
11804,3315.8094365509373
11805,858.8730291776342
11806,685.3667870447712
11807,4319.679739741666
11808,660.3339118531248
11809,1198.0030722982415
11810,6121.167392735062
11811,8688.879995696112
11812,8833.529434967935
11813,2550.7692885037613
11814,2728.0031550417007
11815,835.9550996385183
11816,3559.148736784145
11817,796.3059874184278
11818,1059.2920730284727
11819,9977.099470047022
11820,8606.291062805827
11821,622.1485050837355
11822,1596.8816015929806
11823,1008.0071907619958
11824,8506.998589738992
11825,7655.0864204855025
11826,746.3024498775881
11827,907.3246211383516
11828,2504.4411439433543
11829,5046.389588126807
11830,2711.070837582536
11831,1835.1648870874692
11832,5068.8017155662565
11833,5697.260227252155
11834,4017.377970955452
11835,2313.3112142708674
11836,725.5247004506659
