id,price
11235,1142.077045366112
11236,1911.565418506124
11237,5371.95674016665
11238,7878.369355615421
11239,2906.6426864514324
11240,6040.750517997399
11241,4104.351874740542
11242,2776.4165636339458
11243,774.4029247473468
11244,744.1521292209177
11245,7807.1683719902485
11246,5576.7916230253395
11247,2020.2587674182605
11248,2787.976322459207
11249,886.9524003033271
11250,2270.140601552778
11251,9718.157591683002
11252,5586.159968767425
11253,924.7434165034992
11254,564.8540150535423
11255,4550.749840218286
11256,2293.8644008953584
11257,2062.015019602151
11258,592.224257529228
11259,1388.5513874205358
11260,1785.9149954640366
11261,6391.04391503413
11262,569.2891626999512
11263,803.9049593696832
11264,4569.919985942674
11265,10792.097562222136
11266,9019.157364593731
11267,14332.204086546606
11268,684.0255858532532
11269,3840.5562401806783
11270,13863.807523056026
11271,635.9045544605174
11272,2108.2372337627876
11273,15966.261237703855
11274,5327.880188827555
11275,1122.25273593977
11276,6757.690339636101
11277,1070.2205044591024
11278,5183.060295950337
11279,1635.2944602527168
11280,4489.70140285669
11281,16295.654450752803
11282,827.5597983121193
11283,855.2886982645337
11284,1361.153779524549
11285,602.2751167180427
11286,6365.340570232736
11287,6049.5503683833485
11288,2527.303994070779
11289,9998.418777056606
11290,1863.6394601915622
11291,2034.137072577937
11292,1923.3095172903109
11293,1147.1092792741592
11294,761.432900422913
11295,6756.989347144474
11296,768.7793904447949
11297,11671.492386711401
11298,2025.8833434977853
11299,4696.545842668735
11300,701.1311867834374
11301,3829.862118490156
11302,735.3838020719013
11303,1723.1941306120125
11304,16935.114512716027
11305,1106.2066226191441
11306,4350.977690480149
11307,524.6417552450544
11308,15234.222774677315
11309,507.93180779631984
11310,1246.059770354479
11311,871.3842134164752
11312,4405.473836004377
11313,1869.5285131175892
11314,1153.3112231445557
11315,4327.636673527279
11316,1234.8196382274232
11317,2396.5717740550754
11318,4395.162767432819
11319,10840.302206317327
11320,3428.2061959218504
11321,1439.134955312381
11322,1653.8459362079034
11323,2621.0901828564674
11324,6023.674932629757
11325,663.8050165814502
11326,8917.583560478924
11327,8761.786614024895
11328,671.9974582374248
11329,816.5341086251137
11330,990.237298114394
11331,3058.9324068000496
11332,4940.144404254645
11333,1448.5084516244879
11334,773.1793531131098
11335,7168.6406917497625
11336,777.2045347717849
11337,1187.5680646465908
11338,2627.7647643986384
11339,5321.820643812373
11340,785.4954269956056
11341,1146.3235520353328
11342,16695.497768019137
11343,4915.401644012254
11344,1192.6072313087798
11345,7890.570304979308
11346,3290.293337152788
11347,5666.353309630238
11348,5337.981408245907
11349,884.2539619287277
11350,2964.552631220167
11351,8167.201537122063
11352,6731.545907855907
11353,514.1733314147386
11354,4442.218078369978
11355,1083.339445922535
11356,853.354460964073
11357,1464.036497003614
11358,3511.094606773624
11359,7976.366392321797
11360,1278.826516206661
11361,2423.1857553511377
11362,1954.6863606885304
11363,736.3984688888081
11364,973.8405762144866
11365,1758.2310795015283
11366,1621.9861293771805
11367,1930.0377266447902
11368,8752.894908386406
11369,4463.859581874003
11370,1794.3596553457369
11371,2448.2599473671726
11372,882.5585595316606
11373,3246.551087283671
11374,956.5901263342794
11375,7712.630971861761
11376,2001.0330528086745
11377,1714.866621739489
11378,888.84902927235
11379,6292.069393518518
11380,796.8281800315408
11381,890.1466432138354
11382,596.442999746911
11383,4349.796617913134
11384,4262.413177769736
11385,800.1386057761883
11386,552.6765763386807
11387,6503.972147703804
11388,537.4264404716505
11389,1708.7457834871461
11390,878.8661292306174
11391,15870.82432161711
11392,7058.170240197465
11393,14135.179506850827
11394,933.0440834134815
11395,980.0421851461442
11396,5593.36002816852
11397,4739.246904582893
11398,1314.9220485912206
11399,3291.92071536288
11400,3019.5930638992418
11401,4550.418438521613
11402,3088.913413827617
11403,1401.01456757812
11404,478.4533073292523
11405,4090.4982705701836
11406,1807.7358943245913
11407,968.0121019705684
11408,588.2299185744796
11409,686.5202686263051
11410,544.3951899202561
11411,557.8948441027051
11412,1133.4671244561673
11413,694.1485656374525
11414,10227.172889996531
11415,1281.4900186942345
11416,937.4195737640371
11417,935.1191336807024
11418,933.3302656442179
11419,4672.353734640167
11420,4486.642983472998
11421,439.3277182812908
11422,1622.708625283129
11423,489.6422953142146
11424,2698.273771139483
11425,959.8687298915534
11426,3990.864399969957
11427,792.7869463917732
11428,672.7183608115506
11429,490.5632196920069
11430,5349.479714719462
11431,5417.33225612336
11432,8468.233778581322
11433,8705.902729885074
11434,904.6668582466741
11435,4969.29951746624
11436,4857.999643026367
11437,4839.548142358243
11438,727.5130837861716
11439,1001.1789782097221
11440,4966.240891702012
11441,5728.427975332155
11442,529.3285363213181
11443,875.9430673957659
11444,977.8208604841625
11445,576.3134002279508
11446,864.378149914884
11447,3376.117513841762
11448,4310.712070715663
11449,632.0109327574219
11450,924.9080598743262
11451,3883.9921490176407
11452,699.4776428141463
11453,6736.62884440056
11454,13717.161392330261
11455,3498.164343100527
11456,986.2096533533677
11457,3456.2501771883417
11458,1748.48481768892
11459,13957.870643001044
11460,839.9803135951806
11461,2929.0833409772185
11462,3719.9502305718725
11463,5627.584737114331
11464,575.3158889486526
11465,4164.557100677009
11466,4513.863706986004
11467,707.6668233933592
11468,6101.925830888153
11469,753.3808203593726
11470,636.1363100818544
11471,6244.481990537664
11472,8293.19245622735
11473,912.0156322544321
11474,1423.3019891706258
11475,4099.872659348726
11476,519.9383968934062
11477,568.2579517579452
11478,832.947365447128
11479,8392.30548048496
11480,1440.3804564335978
11481,5360.538363534037
11482,12904.639835382102
11483,5691.741404610684
11484,12505.055316859694
11485,8002.859312480839
11486,413.85476720191036
11487,415.23963239801606
11488,3470.4536788035175
11489,3982.157590766569
11490,1014.1343023116629
11491,2091.2874127345963
11492,2041.988395178818
11493,2102.0766132543577
11494,1435.2434443544735
11495,1089.0053874637551
11496,1306.0868122337638
11497,3666.545949593448
11498,789.7476743486986
11499,1410.7282503194756
11500,332.6862546957195
11501,2895.4041316392754
11502,10890.676864019923
11503,5294.12938478733
11504,5053.226774979548
11505,2466.211976074503
11506,1144.4536641660702
11507,7302.082204767397
11508,2561.960031239909
11509,3268.2778776779132
11510,11547.923065828596
11511,10834.541029779693
11512,722.2395384120186
11513,750.4909648617536
11514,14799.293328970603
11515,1817.2337515842514
11516,1268.5171068001564
11517,5079.304383771584
11518,658.9350315983343
11519,1119.3759521629063
11520,1774.3782010051223
11521,10133.495795974497
11522,12296.308348847548
11523,2990.7082729904596
11524,730.8439315931573
11525,3329.954559189416
11526,1912.2762511270364
11527,5321.591364741442
11528,6090.782137401648
11529,3836.2012942749407
11530,1463.9603062336478
11531,4911.329262469421
11532,708.7111383459696
11533,3448.3101535293285
11534,3244.495245712271
11535,4218.289762606446
11536,1971.3798818168796
11537,3212.588355058634
11538,5183.087702820898
11539,1046.8533462120613
11540,3092.6539387295716
11541,2356.9007737369775
11542,719.6579853362773
11543,686.2058932882228
11544,2068.5769777928163
11545,3335.2349927227324
11546,2569.2110853431745
11547,655.6309055288425
11548,3454.085062331056
11549,1585.0866223972007
11550,5015.141429082057
11551,7844.520047498545
11552,2841.445512867973
11553,4923.5796124118715
11554,8769.15714991709
11555,1058.0603010770224
11556,501.41786712078965
11557,12255.64954794067
11558,2198.962093605812
11559,822.0904246908144
11560,748.8847029763233
11561,6330.660242607635
11562,6924.590794875818
11563,1554.8088431940337
11564,727.3305574098281
11565,2707.002559768952
11566,688.1178561475913
11567,5888.802409649749
11568,10090.004785382705
11569,4449.452283124015
11570,4903.547371262885
11571,1366.8388798738874
11572,2265.1968389839662
11573,537.6500524247058
11574,739.6541253802234
11575,956.4004810108545
11576,2106.8253107744213
11577,2408.2218619255673
11578,974.3232653763844
11579,646.9922886932254
11580,13335.642784698846
11581,3345.6237960558938
11582,965.8264745359811
11583,2496.1684491596047
11584,748.4601094667728
11585,810.2552298888559
11586,4786.013777411102
11587,5660.96219398571
11588,5131.271540588991
11589,1050.6219494845031
11590,860.7806605379042
11591,9548.755028722373
11592,1455.217396475247
11593,1117.128171003893
11594,822.2368600358068
11595,1986.7162655879793
11596,1564.5803121613767
11597,900.5099667424915
11598,4725.836448609796
11599,1902.6034725310194
11600,1513.5631341376156
11601,2429.823598471935
11602,4625.158054780809
11603,6320.514588030574
11604,551.6535571864433
11605,3705.336676216931
11606,4372.093613072756
11607,512.1989693156565
11608,568.0972812213154
11609,3117.7490969777027
11610,2909.2606573787098
11611,2607.962000539258
11612,1296.477229175464
11613,11278.970964098162
11614,1262.5943125467525
11615,789.7476743486986
11616,4357.810974956976
11617,449.03592212494186
11618,877.5409267121527
11619,801.4830385505379
11620,722.5327835024996
11621,815.6753020524461
11622,420.8550816579382
11623,8517.208405693736
11624,607.2073716870586
11625,9275.506597069649
11626,3306.4108995258584
11627,1442.1656976504155
11628,634.4241172189604
11629,987.8215719371938
11630,693.2836285233379
11631,1357.2430375415306
11632,1562.2465393261132
11633,2901.17432720522
11634,1602.073943199899
11635,4141.05488140988
11636,2386.436382899433
11637,15579.82675243835
11638,696.6150604814843
11639,5991.762516620136
11640,4107.64514246154
11641,1721.4902191193642
11642,12043.04184483894
11643,1796.447928639186
11644,4067.9796720909303
11645,1548.7688962029465
11646,8172.9209213223385
11647,4694.9861275200665
11648,578.590504235458
11649,704.2815735541012
11650,4501.514339996295
11651,2061.0976158514686
11652,2794.319722198926
11653,1680.9097140855383
11654,5624.669368766827
11655,3122.8726772810187
11656,14935.18028563535
11657,970.8266120949652
11658,791.3515728684047
11659,12136.13726412416
11660,5412.126401510688
11661,766.9585817928332
11662,14267.4904396012
11663,2516.9643114980477
11664,1764.9478160946383
11665,554.9372900929047
11666,1349.2126868125856
11667,945.2618748404038
11668,2326.067115740828
11669,3805.019518723577
11670,2781.095325358958
11671,751.0150573153101
11672,4022.787650689909
11673,6531.738764149329
11674,905.025706345295
11675,947.2940181346371
11676,860.0651066143423
11677,8390.505441052832
11678,2109.491295761046
11679,2716.8181906534132
11680,5520.183124910265
11681,3815.7925803565886
11682,902.0143794183987
11683,765.7798950438491
11684,1789.7002830289184
11685,500.04179773885426
11686,625.2062621546465
11687,12006.783557649354
11688,14376.412835647507
11689,8181.996954059106
11690,868.657295970881
11691,664.470393768217
11692,8706.005552881616
11693,6910.547598243751
11694,1311.5886194049262
11695,5510.767229875494
11696,3356.123133168018
11697,862.1272869643444
11698,1429.8411608287283
11699,13890.235337331329
11700,5132.24599018017
11701,4914.415687544189
11702,570.3931581116826
11703,3050.2276169848355
11704,3346.9245430343053
11705,12810.369613840185
11706,974.776853149945
11707,5740.4974520962805
11708,5710.57418166081
11709,1731.3419562453237
11710,2831.6981802898526
11711,661.1290287131105
11712,841.210962253785
11713,694.1249443018046
11714,2153.589033342926
11715,554.8904965738029
11716,1700.101266718039
11717,1441.2479933685681
11718,1929.7418651238045
11719,1635.5724495197005
11720,4548.273611935344
11721,758.7583767443639
11722,779.3473446477801
11723,7001.800591640863
11724,1020.2769739915975
11725,3378.9288857677457
11726,3233.5614458450464
11727,1992.6773888848886
11728,13627.94445038752
11729,8737.042168539654
11730,1937.871008645679
11731,12557.544326335095
11732,1238.4106839605342
11733,686.381580473626
11734,538.8424860281293
11735,700.7518335079831
11736,5243.408030834277
11737,524.5005573956219
11738,4297.415551273616
11739,1440.5370793462707
11740,900.5495294888055
11741,4478.6463384311155
11742,5733.911778304086
11743,924.084734645272
11744,456.92489143897046
11745,740.6081863251234
11746,8856.186350084125
11747,1160.8119521666981
11748,928.2948801375551
11749,2806.1416012058125
11750,11785.015495349155
11751,5254.443170922768
11752,1356.7606063786402
11753,993.8771064809835
11754,859.9168745843349
11755,14232.78749307472
11756,9693.656870479792
11757,894.8592805993553
11758,623.3268342375868
11759,5121.776759564562
11760,5019.531651660752
11761,1580.3522602931125
11762,1895.9357177992001
11763,11826.308191164917
11764,1636.7921748487129
11765,1911.581239407154
11766,3421.3228107299497
11767,16145.852625577396
11768,1800.1936963522344
11769,4798.491122578555
11770,5758.66414686936
11771,511.8578865212735
11772,2935.9004014063403
11773,624.0702809281702
11774,6899.38488823103
11775,591.3817730972746
11776,4324.108527544343
11777,2437.8658424976893
11778,603.2814206363159
11779,6724.425219598666
11780,11972.18924440399
11781,1639.8000545030832
11782,658.8868108293855
11783,4253.752892962936
11784,702.3342903317339
11785,8834.56688813545
11786,2740.7548688934376
11787,15821.384666127115
11788,3702.1514221162934
11789,10581.581638341871
11790,1661.6924633629296
11791,7100.232748771815
11792,462.65957050757197
11793,614.5985210467215
11794,6323.467855022427
11795,17618.601247772487
11796,3357.835653684116
11797,3251.0732565732114
11798,852.8756341649378
11799,5934.440580700548
11800,2943.7904844515633
11801,5228.503517350287
11802,15089.740461007488
11803,571.6491054652925
11804,3496.8115856172876
11805,846.5857474568543
11806,668.3887748764187
11807,4412.359291043342
11808,666.1256981384431
11809,1203.33089381009
11810,6016.601785639497
11811,8572.224139463962
11812,8670.562138763784
11813,2560.2034615622442
11814,2700.6314036377075
11815,817.3776521181703
11816,3593.4727643459237
11817,793.1266383518259
11818,1027.4574980641523
11819,10312.785104608058
11820,8554.616705570215
11821,595.5595940591002
11822,1530.8731104478675
11823,1089.772880609214
11824,8467.484839983183
11825,7659.425294294736
11826,738.243566471795
11827,906.0689943514321
11828,2541.0916543353073
11829,5077.069989040129
11830,2758.845765741713
11831,1836.7452012625795
11832,5140.405185373485
11833,5667.899217706452
11834,4065.4273012451868
11835,2318.0696470543944
11836,719.5335379839894
11837,7759.503322201152
11838,3328.636054364726
11839,890.934010251492
11840,2413.7557537357984
11841,3756.7963753457434
11842,1001.7573771820707
11843,6542.25731046986
11844,4935.391073536772
11845,1929.114450817681
